True,Pred
2718,3889.8796
3098,3886.2466
3416,3883.1199
3721,3880.3655
3608,3877.9895
3475,3875.936
3384,3874.1738
3668,3872.661
3624,3871.3467
3518,3870.2334
3695,3869.2483
3745,3868.4336
4044,3867.7297
4332,3867.1272
4006,3866.6108
4252,3866.17
4056,3865.7917
4129,3865.4688
3950,3865.1921
3980,3864.9553
4000,3864.7524
4022,3864.5793
3832,3864.4304
3820,3864.3037
4017,3864.1946
4008,3864.101
3671,3864.022
4155,3863.9536
3922,3863.8955
4079,3863.8452
4063,3863.8025
4085,3863.7659
4061,3863.7341
3882,3863.7073
3999,3863.684
3692,3863.6646
3976,3863.648
