True,Pred
2718,3892.0342
3098,3889.3315
3416,3886.7383
3721,3884.4133
3608,3882.4207
3475,3880.7183
3384,3879.2695
3668,3878.0325
3624,3876.9578
3518,3876.047
3695,3875.2385
3745,3874.5698
4044,3873.994
4332,3873.5007
4006,3873.0793
4252,3872.719
4056,3872.4106
4129,3872.1467
3950,3871.9216
3980,3871.7285
4000,3871.5635
4022,3871.4224
3832,3871.302
3820,3871.1987
4017,3871.1106
4008,3871.035
3671,3870.9702
4155,3870.9155
3922,3870.8682
4079,3870.8281
4063,3870.793
4085,3870.7634
4061,3870.7383
3882,3870.7166
3999,3870.6982
3692,3870.6824
3976,3870.6692
