True,Pred
2718,3886.93
3098,3882.1313
3416,3877.928
3721,3874.2212
3608,3871.066
3475,3868.3704
3384,3866.08
3668,3864.129
3624,3862.4304
3518,3861.0068
3695,3859.7288
3745,3858.695
4044,3857.799
4332,3857.0356
4006,3856.3845
4252,3855.8293
4056,3855.3562
4129,3854.9524
3950,3854.6084
3980,3854.3154
4000,3854.065
4022,3853.8516
3832,3853.67
3820,3853.5146
4017,3853.3826
4008,3853.2695
3671,3853.174
4155,3853.0918
3922,3853.0215
4079,3852.9622
4063,3852.9114
4085,3852.868
4061,3852.8313
3882,3852.8
3999,3852.7727
3692,3852.75
3976,3852.731
