True,Pred
2718,3896.0698
3098,3895.2598
3416,3894.4067
3721,3893.5918
3608,3892.828
3475,3892.1377
3384,3891.5247
3668,3890.9883
3624,3890.5305
3518,3890.1304
3695,3889.8
3745,3889.5044
4044,3889.2537
4332,3889.0378
4006,3888.852
4252,3888.6921
4056,3888.555
4129,3888.4365
3950,3888.335
3980,3888.247
4000,3888.1719
4022,3888.1072
3832,3888.0513
3820,3888.0032
4017,3887.9617
4008,3887.9268
3671,3887.896
4155,3887.8699
3922,3887.8472
4079,3887.8271
4063,3887.811
4085,3887.7964
4061,3887.7842
3882,3887.7734
3999,3887.7642
3692,3887.7563
3976,3887.7495
