True,Pred
2718,3894.8699
3098,3892.454
3416,3890.247
3721,3888.2976
3608,3886.5508
3475,3885.0173
3384,3883.6768
3668,3882.5146
3624,3881.5264
3518,3880.6594
3695,3879.9426
3745,3879.2927
4044,3878.7407
4332,3878.2634
4006,3877.852
4252,3877.4963
4056,3877.1885
4129,3876.9236
3950,3876.6943
3980,3876.4963
4000,3876.3252
4022,3876.1775
3832,3876.05
3820,3875.9397
4017,3875.8442
4008,3875.7622
3671,3875.6914
4155,3875.6296
3922,3875.5771
4079,3875.5317
4063,3875.4922
4085,3875.458
4061,3875.4285
3882,3875.4028
3999,3875.3813
3692,3875.362
3976,3875.3455
