True,Pred
2718,3886.1406
3098,3882.167
3416,3878.1907
3721,3874.585
3608,3871.4033
3475,3868.6467
3384,3866.274
3668,3864.2407
3624,3862.514
3518,3861.032
3695,3859.788
3745,3858.7092
4044,3857.7935
4332,3857.011
4006,3856.3435
4252,3855.7732
4056,3855.2861
4129,3854.8706
3950,3854.5159
3980,3854.213
4000,3853.9543
4022,3853.7336
3832,3853.5454
3820,3853.3845
4017,3853.247
4008,3853.1296
3671,3853.0295
4155,3852.9438
3922,3852.871
4079,3852.8088
4063,3852.756
4085,3852.7102
4061,3852.6716
3882,3852.6387
3999,3852.61
3692,3852.5867
3976,3852.5654
