True,Pred
2718,3892.411
3098,3888.8535
3416,3885.5227
3721,3882.5898
3608,3880.0476
3475,3877.8655
3384,3875.9944
3668,3874.391
3624,3873.0137
3518,3871.8245
3695,3870.8003
3745,3869.909
4044,3869.1472
4332,3868.4915
4006,3867.926
4252,3867.4397
4056,3867.021
4129,3866.6606
3950,3866.3499
3980,3866.0825
4000,3865.8528
4022,3865.6545
3832,3865.4841
3820,3865.337
4017,3865.2104
4008,3865.102
3671,3865.008
4155,3864.9272
3922,3864.8577
4079,3864.7979
4063,3864.7463
4085,3864.702
4061,3864.6638
3882,3864.6309
3999,3864.6028
3692,3864.5781
3976,3864.557
