True,Pred
2718,3891.7358
3098,3890.5874
3416,3889.0886
3721,3887.598
3608,3886.2214
3475,3885.0051
3384,3883.948
3668,3883.0393
3624,3882.272
3518,3881.613
3695,3881.0674
3745,3880.593
4044,3880.192
4332,3879.8503
4006,3879.56
4252,3879.3125
4056,3879.1023
4129,3878.9238
3950,3878.7715
3980,3878.6418
4000,3878.5317
4022,3878.4382
3832,3878.3582
3820,3878.2905
4017,3878.233
4008,3878.1833
3671,3878.1418
4155,3878.106
3922,3878.076
4079,3878.0503
4063,3878.0283
4085,3878.0098
4061,3877.9944
3882,3877.981
3999,3877.969
3692,3877.9592
3976,3877.9512
