True,Pred
2718,3893.7747
3098,3891.2976
3416,3889.1748
3721,3887.2893
3608,3885.6897
3475,3884.321
3384,3883.161
3668,3882.1707
3624,3881.2979
3518,3880.5696
3695,3879.896
3745,3879.3613
4044,3878.895
4332,3878.4968
4006,3878.1553
4252,3877.8643
4056,3877.6145
4129,3877.4016
3950,3877.2195
3980,3877.0637
4000,3876.9304
4022,3876.8171
3832,3876.72
3820,3876.6362
4017,3876.5654
4008,3876.5044
3671,3876.4524
4155,3876.4082
3922,3876.3699
4079,3876.3374
4063,3876.3098
4085,3876.2861
4061,3876.2659
3882,3876.2483
3999,3876.2336
3692,3876.2212
3976,3876.2102
