True,Pred
2718,3889.2788
3098,3885.7036
3416,3882.393
3721,3879.4187
3608,3876.8765
3475,3874.6987
3384,3872.8442
3668,3871.2573
3624,3869.8657
3518,3868.6938
3695,3867.6296
3745,3866.767
4044,3866.0159
4332,3865.3716
4006,3864.819
4252,3864.3452
4056,3863.939
4129,3863.591
3950,3863.2922
3980,3863.0366
4000,3862.8171
4022,3862.6292
3832,3862.4675
3820,3862.3293
4017,3862.2104
4008,3862.1094
3671,3862.022
4155,3861.947
3922,3861.8833
4079,3861.8281
4063,3861.7808
4085,3861.7407
4061,3861.706
3882,3861.6768
3999,3861.6511
3692,3861.629
3976,3861.6106
