True,Pred
2718,3886.3025
3098,3881.4707
3416,3877.2842
3721,3873.6035
3608,3870.458
3475,3867.7537
3384,3865.4385
3668,3863.4536
3624,3861.7214
3518,3860.2615
3695,3858.9553
3745,3857.89
4044,3856.9653
4332,3856.174
4006,3855.497
4252,3854.9175
4056,3854.4219
4129,3853.998
3950,3853.6353
3980,3853.3252
4000,3853.0598
4022,3852.833
3832,3852.6387
3820,3852.472
4017,3852.33
4008,3852.208
3671,3852.104
4155,3852.0146
3922,3851.9387
4079,3851.8735
4063,3851.8179
4085,3851.77
4061,3851.7288
3882,3851.6938
3999,3851.6643
3692,3851.6387
3976,3851.6167
