True,Pred
2718,4034.7954
3098,4084.108
3416,4121.742
3721,4152.248
3608,4177.639
3475,4199.0874
3384,4217.275
3668,4232.7144
3624,4245.8623
3518,4256.965
3695,4266.452
3745,4274.3916
4044,4281.0703
4332,4286.6904
4006,4291.421
4252,4295.403
4056,4298.7554
4129,4301.5776
3950,4303.9526
3980,4305.9526
4000,4307.635
4022,4309.051
3832,4310.2417
3820,4311.2446
4017,4312.088
4008,4312.798
3671,4313.394
4155,4313.8965
3922,4314.3193
4079,4314.6753
4063,4314.974
4085,4315.226
4061,4315.438
3882,4315.6157
3999,4315.7656
3692,4315.8916
3976,4315.9976
