True,Pred
2718,3887.9126
3098,3883.3584
3416,3879.33
3721,3875.7935
3608,3872.744
3475,3870.117
3384,3867.863
3668,3865.9272
3624,3864.2537
3518,3862.8271
3695,3861.5806
3745,3860.533
4044,3859.6313
4332,3858.859
4006,3858.197
4252,3857.6296
4056,3857.1436
4129,3856.7275
3950,3856.3706
3980,3856.0647
4000,3855.8032
4022,3855.5789
3832,3855.3865
3820,3855.222
4017,3855.0806
4008,3854.9592
3671,3854.8562
4155,3854.767
3922,3854.691
4079,3854.626
4063,3854.5698
4085,3854.522
4061,3854.4812
3882,3854.4458
3999,3854.4158
3692,3854.39
3976,3854.368
