True,Pred
2718,3886.739
3098,3881.442
3416,3876.745
3721,3872.6533
3608,3869.1228
3475,3866.0952
3384,3863.5066
3668,3861.297
3624,3859.4114
3518,3857.8025
3695,3856.4297
3745,3855.2578
4044,3854.2605
4332,3853.4097
4006,3852.684
4252,3852.0654
4056,3851.538
4129,3851.0881
3950,3850.7048
3980,3850.3777
4000,3850.0989
4022,3849.861
3832,3849.6582
3820,3849.4849
4017,3849.338
4008,3849.2117
3671,3849.1045
4155,3849.013
3922,3848.935
4079,3848.8687
4063,3848.8118
4085,3848.7634
4061,3848.7224
3882,3848.687
3999,3848.657
3692,3848.6309
3976,3848.6094
