True,Pred
2718,3894.9878
3098,3892.8853
3416,3890.9822
3721,3889.3013
3608,3887.8184
3475,3886.5234
3384,3885.3984
3668,3884.425
3624,3883.5876
3518,3882.862
3695,3882.242
3745,3881.6982
4044,3881.2336
4332,3880.8328
4006,3880.4873
4252,3880.1895
4056,3879.9324
4129,3879.7114
3950,3879.5203
3980,3879.3557
4000,3879.2139
4022,3879.091
3832,3878.9858
3820,3878.8943
4017,3878.8162
4008,3878.748
3671,3878.6902
4155,3878.64
3922,3878.5967
4079,3878.5593
4063,3878.5269
4085,3878.4993
4061,3878.4749
3882,3878.4543
3999,3878.436
3692,3878.4211
3976,3878.4077
