True,Pred
2718,3891.2495
3098,3887.8167
3416,3884.7966
3721,3882.1326
3608,3879.8223
3475,3877.822
3384,3876.0955
3668,3874.6052
3624,3873.307
3518,3872.1934
3695,3871.2117
3745,3870.3828
4044,3869.6655
4332,3869.0466
4006,3868.5137
4252,3868.054
4056,3867.6577
4129,3867.3162
3950,3867.022
3980,3866.7678
4000,3866.5496
4022,3866.3608
3832,3866.198
3820,3866.0576
4017,3865.937
4008,3865.8325
3671,3865.7432
4155,3865.6655
3922,3865.5986
4079,3865.541
4063,3865.492
4085,3865.4487
4061,3865.412
3882,3865.3801
3999,3865.3528
3692,3865.3293
3976,3865.3088
