True,Pred
2718,3892.4324
3098,3889.9312
3416,3887.9512
3721,3886.2053
3608,3884.76
3475,3883.5244
3384,3882.4785
3668,3881.582
3624,3880.769
3518,3880.1082
3695,3879.4573
3745,3878.9788
4044,3878.5483
4332,3878.181
4006,3877.8667
4252,3877.598
4056,3877.3682
4129,3877.1719
3950,3877.004
3980,3876.8606
4000,3876.7383
4022,3876.6333
3832,3876.544
3820,3876.467
4017,3876.4016
4008,3876.346
3671,3876.2979
4155,3876.2573
3922,3876.2224
4079,3876.1926
4063,3876.167
4085,3876.145
4061,3876.1267
3882,3876.1106
3999,3876.0972
3692,3876.0854
3976,3876.0752
