True,Pred
2718,4035.3237
3098,4083.8481
3416,4121.0635
3721,4151.4155
3608,4176.7026
3475,4198.0356
3384,4216.0938
3668,4231.409
3624,4244.4697
3518,4255.503
3695,4264.9736
3745,4272.9053
4044,4279.582
4332,4285.2056
4006,4289.9443
4252,4293.9375
4056,4297.3027
4129,4300.139
3950,4302.5293
3980,4304.5435
4000,4306.2397
4022,4307.669
3832,4308.8735
3820,4309.8877
4017,4310.7417
4008,4311.4614
3671,4312.0674
4155,4312.5786
3922,4313.0083
4079,4313.37
4063,4313.6753
4085,4313.9326
4061,4314.149
3882,4314.331
3999,4314.485
3692,4314.614
3976,4314.723
