True,Pred
2718,3895.085
3098,3892.8218
3416,3890.478
3721,3888.3923
3608,3886.478
3475,3884.7917
3384,3883.3064
3668,3882.0159
3624,3880.9443
3518,3879.9792
3695,3879.2336
3745,3878.506
4044,3877.8987
4332,3877.3728
4006,3876.917
4252,3876.5222
4056,3876.1804
4129,3875.8845
3950,3875.629
3980,3875.4072
4000,3875.2146
4022,3875.0483
3832,3874.9045
3820,3874.7795
4017,3874.6719
4008,3874.5784
3671,3874.4976
4155,3874.4272
3922,3874.3662
4079,3874.3137
4063,3874.2683
4085,3874.2288
4061,3874.1946
3882,3874.165
3999,3874.14
3692,3874.1174
3976,3874.0986
