True,Pred
2718,4030.4
3098,4078.7424
3416,4116.642
3721,4147.645
3608,4173.4336
3475,4195.1304
3384,4213.4453
3668,4228.933
3624,4242.0864
3518,4253.1685
3695,4262.6284
3745,4270.537
4044,4277.1846
4332,4282.771
4006,4287.467
4252,4291.4136
4056,4294.73
4129,4297.518
3950,4299.8604
3980,4301.8286
4000,4303.482
4022,4304.871
3832,4306.038
3820,4307.018
4017,4307.8413
4008,4308.5327
3671,4309.114
4155,4309.6016
3922,4310.0107
4079,4310.355
4063,4310.644
4085,4310.8867
4061,4311.0903
3882,4311.262
3999,4311.406
3692,4311.526
3976,4311.6274
