True,Pred
2718,3890.1616
3098,3886.4927
3416,3883.448
3721,3880.767
3608,3878.4854
3475,3876.524
3384,3874.8496
3668,3873.417
3624,3872.1545
3518,3871.1003
3695,3870.1301
3745,3869.3582
4044,3868.6821
4332,3868.1035
4006,3867.6077
4252,3867.184
4056,3866.8208
4129,3866.5103
3950,3866.244
3980,3866.0159
4000,3865.821
4022,3865.6536
3832,3865.511
3820,3865.3887
4017,3865.2837
4008,3865.1938
3671,3865.117
4155,3865.0513
3922,3864.995
4079,3864.9468
4063,3864.9053
4085,3864.8699
4061,3864.8398
3882,3864.8137
3999,3864.7915
3692,3864.7727
3976,3864.756
