True,Pred
2718,3896.8247
3098,3895.9604
3416,3895.065
3721,3894.1968
3608,3893.4446
3475,3892.791
3384,3892.231
3668,3891.7466
3624,3891.307
3518,3890.939
3695,3890.5828
3745,3890.3057
4044,3890.058
4332,3889.8438
4006,3889.6584
4252,3889.4978
4056,3889.359
4129,3889.2385
3950,3889.1345
3980,3889.0442
4000,3888.9663
4022,3888.8987
3832,3888.8406
3820,3888.7898
4017,3888.7458
4008,3888.708
3671,3888.675
4155,3888.6467
3922,3888.6218
4079,3888.6003
4063,3888.582
4085,3888.566
4061,3888.552
3882,3888.5403
3999,3888.5295
3692,3888.5208
3976,3888.513
