True,Pred
2718,3896.315
3098,3894.5503
3416,3893.0613
3721,3891.789
3608,3890.6533
3475,3889.656
3384,3888.7817
3668,3888.0227
3624,3887.3809
3518,3886.8174
3695,3886.3577
3745,3885.9377
4044,3885.5862
4332,3885.2837
4006,3885.024
4252,3884.8003
4056,3884.609
4129,3884.4438
3950,3884.3025
3980,3884.1804
4000,3884.076
4022,3883.986
3832,3883.909
3820,3883.8425
4017,3883.7856
4008,3883.737
3671,3883.695
4155,3883.659
3922,3883.628
4079,3883.6016
4063,3883.5784
4085,3883.5586
4061,3883.5422
3882,3883.527
3999,3883.5146
3692,3883.5044
3976,3883.495
