True,Pred
2718,4034.9434
3098,4083.303
3416,4120.5547
3721,4151.1353
3608,4176.7896
3475,4198.5757
3384,4217.1245
3668,4232.9404
3624,4246.4956
3518,4258.0044
3695,4267.937
3745,4276.2944
4044,4283.3687
4332,4289.3594
4006,4294.4346
4252,4298.7354
4056,4302.3784
4129,4305.466
3950,4308.081
3980,4310.2974
4000,4312.1743
4022,4313.764
3832,4315.1104
3820,4316.2505
4017,4317.2163
4008,4318.034
3671,4318.726
4155,4319.3125
3922,4319.809
4079,4320.23
4063,4320.586
4085,4320.8877
4061,4321.1436
3882,4321.36
3999,4321.5425
3692,4321.6973
3976,4321.829
