True,Pred
2718,4029.6128
3098,4077.3677
3416,4114.6104
3721,4145.092
3608,4170.449
3475,4191.766
3384,4209.737
3668,4224.917
3624,4237.808
3518,4248.666
3695,4257.9507
3745,4265.7104
4044,4272.232
4332,4277.713
4006,4282.3193
4252,4286.1924
4056,4289.4473
4129,4292.1826
3950,4294.4814
3980,4296.4136
4000,4298.0376
4022,4299.4014
3832,4300.547
3820,4301.51
4017,4302.319
4008,4302.998
3671,4303.569
4155,4304.0483
3922,4304.451
4079,4304.7896
4063,4305.0737
4085,4305.312
4061,4305.513
3882,4305.681
3999,4305.8223
3692,4305.941
3976,4306.041
