True,Pred
2718,3896.5723
3098,3894.4841
3416,3892.508
3721,3890.782
3608,3889.2637
3475,3887.9504
3384,3886.8118
3668,3885.8289
3624,3884.9885
3518,3884.25
3695,3883.6296
3745,3883.0679
4044,3882.5906
4332,3882.178
4006,3881.8203
4252,3881.511
4056,3881.2427
4129,3881.011
3950,3880.81
3980,3880.6365
4000,3880.4858
4022,3880.3557
3832,3880.2432
3820,3880.145
4017,3880.061
4008,3879.9878
3671,3879.9243
4155,3879.8699
3922,3879.8223
4079,3879.7812
4063,3879.7456
4085,3879.715
4061,3879.6885
3882,3879.6655
3999,3879.6455
3692,3879.628
3976,3879.613
