True,Pred
2718,4035.586
3098,4084.4246
3416,4121.8926
3721,4152.433
3608,4177.881
3475,4199.3936
3384,4217.6562
3668,4233.2
3624,4246.51
3518,4257.79
3695,4267.519
3745,4275.683
4044,4282.5747
4332,4288.3955
4006,4293.3135
4252,4297.469
4056,4300.982
4129,4303.9507
3950,4306.4595
3980,4308.579
4000,4310.37
4022,4311.8833
3832,4313.161
3820,4314.241
4017,4315.1533
4008,4315.9233
3671,4316.5737
4155,4317.124
3922,4317.588
4079,4317.98
4063,4318.311
4085,4318.591
4061,4318.8267
3882,4319.0264
3999,4319.195
3692,4319.3374
3976,4319.4575
