True,Pred
2718,3889.2007
3098,3884.6472
3416,3880.4849
3721,3876.8508
3608,3873.6836
3475,3870.952
3384,3868.596
3668,3866.5698
3624,3864.8416
3518,3863.3423
3695,3862.08
3745,3860.9675
4044,3860.0215
4332,3859.208
4006,3858.509
4252,3857.9077
4056,3857.3914
4129,3856.9475
3950,3856.566
3980,3856.2383
4000,3855.9565
4022,3855.714
3832,3855.506
3820,3855.3271
4017,3855.1736
4008,3855.0415
3671,3854.928
4155,3854.8306
3922,3854.7468
4079,3854.6748
4063,3854.6125
4085,3854.5593
4061,3854.5134
3882,3854.4739
3999,3854.4402
3692,3854.4114
3976,3854.3865
