True,Pred
2822.0,4679.5073
2850.0000000000005,4679.6367
2634.0,4679.588
2734.0,4679.5566
2810.0,4679.5566
2925.0,4679.5566
2969.9999999999995,4679.557
2739.0,4679.556
2718.0000000000005,4679.5566
3097.9999999999995,4679.5566
3416.0,4679.556
3721.0,4679.5566
3608.0,4679.556
3475.0,4679.5566
3384.0,4679.5566
3668.0,4679.5566
3623.9999999999995,4679.5566
3518.0,4679.5566
3694.9999999999995,4679.5566
3745.0,4679.5566
4044.0,4679.556
4332.0,4679.5566
4006.0,4679.5566
4252.0,4679.556
4056.0,4679.5566
4129.0,4679.557
3950.0,4679.5566
3980.0,4679.5566
4000.0,4679.5566
4021.9999999999995,4679.5566
3832.0,4679.5566
3820.0,4679.5566
4017.0,4679.5566
4008.0,4679.5566
3671.0,4679.5566
4155.0,4679.5566
3922.0,4679.5566
4079.0,4679.5566
4063.0,4679.5566
4085.0,4679.5566
4061.0,4679.5566
3882.0,4679.5566
3999.0,4679.5566
3692.0,4679.5566
3976.0,4679.5566
