True,Pred
2822.0,3488.5825
2850.0000000000005,3488.5762
2634.0,3488.5781
2734.0,3488.5808
2810.0,3488.5808
2925.0,3488.5808
2969.9999999999995,3488.5808
2739.0,3488.5808
2718.0000000000005,3488.581
3097.9999999999995,3488.5806
3416.0,3488.5808
3721.0,3488.5808
3608.0,3488.5808
3475.0,3488.5806
3384.0,3488.5808
3668.0,3488.5806
3623.9999999999995,3488.5808
3518.0,3488.5808
3694.9999999999995,3488.5808
3745.0,3488.5808
4044.0,3488.5806
4332.0,3488.5808
4006.0,3488.5806
4252.0,3488.5808
4056.0,3488.5806
4129.0,3488.5808
3950.0,3488.5806
3980.0,3488.5808
4000.0,3488.5806
4021.9999999999995,3488.5808
3832.0,3488.5806
3820.0,3488.5808
4017.0,3488.5806
4008.0,3488.5808
3671.0,3488.5806
4155.0,3488.5808
3922.0,3488.5806
4079.0,3488.5808
4063.0,3488.5806
4085.0,3488.5808
4061.0,3488.5806
3882.0,3488.5808
3999.0,3488.5806
3692.0,3488.5808
3976.0,3488.5806
