True,Pred
2822.0,3699.1602
2850.0000000000005,3699.1575
2634.0,3699.1602
2734.0,3699.159
2810.0,3699.159
2925.0,3699.1587
2969.9999999999995,3699.159
2739.0,3699.1587
2718.0000000000005,3699.159
3097.9999999999995,3699.1587
3416.0,3699.159
3721.0,3699.1587
3608.0,3699.159
3475.0,3699.1587
3384.0,3699.159
3668.0,3699.1587
3623.9999999999995,3699.159
3518.0,3699.1587
3694.9999999999995,3699.159
3745.0,3699.1587
4044.0,3699.159
4332.0,3699.1587
4006.0,3699.159
4252.0,3699.1587
4056.0,3699.159
4129.0,3699.1587
3950.0,3699.159
3980.0,3699.1587
4000.0,3699.159
4021.9999999999995,3699.1587
3832.0,3699.159
3820.0,3699.1587
4017.0,3699.159
4008.0,3699.1587
3671.0,3699.159
4155.0,3699.1587
3922.0,3699.159
4079.0,3699.1587
4063.0,3699.159
4085.0,3699.1587
4061.0,3699.159
3882.0,3699.1587
3999.0,3699.159
3692.0,3699.1587
3976.0,3699.159
