True,Pred
2822.0,3577.9736
2850.0000000000005,3577.9595
2634.0,3577.975
2734.0,3577.965
2810.0,3577.9656
2925.0,3577.9656
2969.9999999999995,3577.9658
2739.0,3577.9656
2718.0000000000005,3577.9656
3097.9999999999995,3577.9658
3416.0,3577.9656
3721.0,3577.9656
3608.0,3577.9658
3475.0,3577.9656
3384.0,3577.9656
3668.0,3577.9658
3623.9999999999995,3577.9656
3518.0,3577.9656
3694.9999999999995,3577.9658
3745.0,3577.9656
4044.0,3577.9656
4332.0,3577.9658
4006.0,3577.9656
4252.0,3577.9656
4056.0,3577.9658
4129.0,3577.9656
3950.0,3577.9656
3980.0,3577.9658
4000.0,3577.9656
4021.9999999999995,3577.9656
3832.0,3577.9658
3820.0,3577.9656
4017.0,3577.9656
4008.0,3577.9658
3671.0,3577.9656
4155.0,3577.9656
3922.0,3577.9658
4079.0,3577.9656
4063.0,3577.9656
4085.0,3577.9658
4061.0,3577.9656
3882.0,3577.9656
3999.0,3577.9658
3692.0,3577.9656
3976.0,3577.9656
