True,Pred
2822.0,3466.882
2850.0000000000005,3466.863
2634.0,3466.8884
2734.0,3466.8467
2810.0,3466.8467
2925.0,3466.8467
2969.9999999999995,3466.8464
2739.0,3466.8472
2718.0000000000005,3466.8467
3097.9999999999995,3466.8467
3416.0,3466.847
3721.0,3466.8467
3608.0,3466.8467
3475.0,3466.8467
3384.0,3466.8462
3668.0,3466.8467
3623.9999999999995,3466.847
3518.0,3466.8467
3694.9999999999995,3466.847
3745.0,3466.8467
4044.0,3466.8464
4332.0,3466.847
4006.0,3466.8464
4252.0,3466.847
4056.0,3466.847
4129.0,3466.8464
3950.0,3466.8467
3980.0,3466.8467
4000.0,3466.847
4021.9999999999995,3466.8464
3832.0,3466.8467
3820.0,3466.8467
4017.0,3466.8467
4008.0,3466.8467
3671.0,3466.847
4155.0,3466.8467
3922.0,3466.8467
4079.0,3466.8464
4063.0,3466.8472
4085.0,3466.8467
4061.0,3466.8467
3882.0,3466.847
3999.0,3466.8467
3692.0,3466.8467
3976.0,3466.8467
