True,Pred
2822.0,2703.0132
2850.0000000000005,2703.0413
2634.0,2703.0356
2734.0,2703.0203
2810.0,2703.0205
2925.0,2703.0203
2969.9999999999995,2703.0203
2739.0,2703.0203
2718.0000000000005,2703.0205
3097.9999999999995,2703.0203
3416.0,2703.0205
3721.0,2703.0203
3608.0,2703.0203
3475.0,2703.0203
3384.0,2703.02
3668.0,2703.0205
3623.9999999999995,2703.0203
3518.0,2703.0203
3694.9999999999995,2703.0203
3745.0,2703.0205
4044.0,2703.0203
4332.0,2703.0203
4006.0,2703.0203
4252.0,2703.0203
4056.0,2703.0203
4129.0,2703.0205
3950.0,2703.0203
3980.0,2703.02
4000.0,2703.0203
4021.9999999999995,2703.0203
3832.0,2703.0203
3820.0,2703.0203
4017.0,2703.0203
4008.0,2703.0203
3671.0,2703.0203
4155.0,2703.0203
3922.0,2703.0205
4079.0,2703.0203
4063.0,2703.0203
4085.0,2703.0205
4061.0,2703.0203
3882.0,2703.0203
3999.0,2703.0203
3692.0,2703.0203
3976.0,2703.0205
