True,Pred
2970,3907.228
2739,3907.293
2718,3907.4236
3098,3907.5947
3416,3907.758
3721,3907.9236
3608,3908.142
3475,3908.291
3384,3908.541
3668,3908.6475
3624,3908.7715
3518,3908.8826
3695,3908.9812
3745,3909.069
4044,3909.1475
4332,3909.2166
4006,3909.2795
4252,3909.3345
4056,3909.384
4129,3909.4275
3950,3909.4666
3980,3909.5015
4000,3909.533
4022,3909.5605
3832,3909.585
3820,3909.607
4017,3909.6265
4008,3909.6433
3671,3909.6592
4155,3909.673
3922,3909.6853
4079,3909.6963
4063,3909.706
4085,3909.715
4061,3909.7227
3882,3909.7292
3999,3909.7349
3692,3909.741
3976,3909.7454
