True,Pred
2970,3912.5605
2739,3913.4722
2718,3913.9844
3098,3914.434
3416,3914.8052
3721,3915.173
3608,3915.7605
3475,3916.1438
3384,3916.9214
3668,3917.2478
3624,3917.6155
3518,3917.9456
3695,3918.241
3745,3918.5063
4044,3918.745
4332,3918.9592
4006,3919.1519
4252,3919.3242
4056,3919.4788
4129,3919.6174
3950,3919.7415
3980,3919.8533
4000,3919.953
4022,3920.0417
3832,3920.1228
3820,3920.1943
4017,3920.2588
4008,3920.3167
3671,3920.3687
4155,3920.415
3922,3920.4568
4079,3920.494
4063,3920.527
4085,3920.5576
4061,3920.584
3882,3920.6082
3999,3920.63
3692,3920.6494
3976,3920.6665
