True,Pred
2970,3911.5203
2739,3913.1897
2718,3914.4978
3098,3915.6682
3416,3916.6816
3721,3917.6047
3608,3918.6125
3475,3919.3994
3384,3920.4236
3668,3921.0608
3624,3921.698
3518,3922.2695
3695,3922.7808
3745,3923.2397
4044,3923.6523
4332,3924.0215
4006,3924.3528
4252,3924.6504
4056,3924.917
4129,3925.1555
3950,3925.3699
3980,3925.562
4000,3925.7341
4022,3925.889
3832,3926.027
3820,3926.1516
4017,3926.263
4008,3926.363
3671,3926.4524
4155,3926.5332
3922,3926.6047
4079,3926.67
4063,3926.7275
4085,3926.7795
4061,3926.826
3882,3926.8674
3999,3926.9048
3692,3926.9385
3976,3926.9683
