True,Pred
2970,3909.975
2739,3910.1956
2718,3910.2747
3098,3910.3423
3416,3910.3582
3721,3910.3765
3608,3910.565
3475,3910.628
3384,3910.9963
3668,3911.0657
3624,3911.1812
3518,3911.2837
3695,3911.376
3745,3911.4578
4044,3911.5305
4332,3911.5955
4006,3911.654
4252,3911.7056
4056,3911.752
4129,3911.793
3950,3911.8296
3980,3911.8618
4000,3911.8909
4022,3911.9165
3832,3911.9402
3820,3911.961
4017,3911.9788
4008,3911.9954
3671,3912.01
4155,3912.0227
3922,3912.0344
4079,3912.0447
4063,3912.054
4085,3912.0618
4061,3912.0693
3882,3912.0754
3999,3912.0813
3692,3912.0864
3976,3912.091
