True,Pred
2970,3906.3174
2739,3907.2654
2718,3908.0125
3098,3908.6597
3416,3909.2078
3721,3909.692
3608,3910.189
3475,3910.5771
3384,3911.05
3668,3911.351
3624,3911.6511
3518,3911.9182
3695,3912.1565
3745,3912.3682
4044,3912.557
4332,3912.7244
4006,3912.8743
4252,3913.0073
4056,3913.126
4129,3913.2312
3950,3913.3252
3980,3913.409
4000,3913.4836
4022,3913.5498
3832,3913.609
3820,3913.6614
4017,3913.708
4008,3913.7495
3671,3913.7866
4155,3913.8198
3922,3913.849
4079,3913.8755
4063,3913.8982
4085,3913.9194
4061,3913.9377
3882,3913.954
3999,3913.9683
3692,3913.9812
3976,3913.993
