True,Pred
2970,3903.0068
2739,3902.2441
2718,3901.7202
3098,3901.3313
3416,3901.028
3721,3900.7734
3608,3900.5198
3475,3900.302
3384,3900.0532
3668,3899.859
3624,3899.6858
3518,3899.5325
3695,3899.3955
3745,3899.2744
4044,3899.167
4332,3899.0718
4006,3898.9873
4252,3898.9128
4056,3898.846
4129,3898.7874
3950,3898.7344
3980,3898.6877
4000,3898.6467
4022,3898.61
3832,3898.578
3820,3898.549
4017,3898.5234
4008,3898.5007
3671,3898.481
4155,3898.463
3922,3898.447
4079,3898.4333
4063,3898.4207
4085,3898.4097
4061,3898.4004
3882,3898.3918
3999,3898.3838
3692,3898.3772
3976,3898.3706
