True,Pred
2970,3910.5955
2739,3911.1816
2718,3911.431
3098,3911.6108
3416,3911.7207
3721,3911.8315
3608,3912.1384
3475,3912.293
3384,3912.7898
3668,3912.9324
3624,3913.1235
3518,3913.2935
3695,3913.445
3745,3913.5808
4044,3913.703
4332,3913.8118
4006,3913.909
4252,3913.9958
4056,3914.074
4129,3914.1438
3950,3914.2056
3980,3914.2612
4000,3914.3108
4022,3914.3552
3832,3914.3945
3820,3914.4304
4017,3914.4617
4008,3914.4905
3671,3914.5154
4155,3914.5378
3922,3914.558
4079,3914.576
4063,3914.5918
4085,3914.607
4061,3914.6199
3882,3914.6309
3999,3914.6414
3692,3914.6506
3976,3914.659
