True,Pred
2970,3907.9568
2739,3908.4377
2718,3908.8796
3098,3909.3254
3416,3909.7427
3721,3910.1409
3608,3910.5662
3475,3910.9023
3384,3911.3096
3668,3911.56
3624,3911.8118
3518,3912.0361
3695,3912.236
3745,3912.414
4044,3912.5728
4332,3912.7139
4006,3912.8389
4252,3912.9507
4056,3913.0498
4129,3913.1382
3950,3913.2173
3980,3913.2874
4000,3913.3496
4022,3913.4048
3832,3913.4543
3820,3913.4988
4017,3913.5378
4008,3913.5723
3671,3913.6035
4155,3913.6313
3922,3913.6555
4079,3913.6772
4063,3913.697
4085,3913.714
4061,3913.7292
3882,3913.743
3999,3913.7551
3692,3913.766
3976,3913.776
