True,Pred
2970,3906.8752
2739,3907.4934
2718,3907.9573
3098,3908.3657
3416,3908.7102
3721,3909.0183
3608,3909.3657
3475,3909.6206
3384,3909.9841
3668,3910.1829
3624,3910.3918
3518,3910.578
3695,3910.7441
3745,3910.892
4044,3911.0234
4332,3911.1414
4006,3911.2458
4252,3911.3394
4056,3911.4226
4129,3911.4966
3950,3911.563
3980,3911.6218
4000,3911.6743
4022,3911.722
3832,3911.763
3820,3911.8008
4017,3911.834
4008,3911.863
3671,3911.8894
4155,3911.9128
3922,3911.9336
4079,3911.952
4063,3911.969
4085,3911.9841
4061,3911.997
3882,3912.0093
3999,3912.0198
3692,3912.0288
3976,3912.0378
