True,Pred
2970,3907.6096
2739,3908.9097
2718,3909.8662
3098,3910.6785
3416,3911.3645
3721,3911.9727
3608,3912.602
3475,3913.0967
3384,3913.7053
3668,3914.0986
3624,3914.4873
3518,3914.8337
3695,3915.142
3745,3915.4177
4044,3915.6633
4332,3915.8828
4006,3916.0784
4252,3916.2524
4056,3916.408
4129,3916.5464
3950,3916.67
3980,3916.7805
4000,3916.879
4022,3916.966
3832,3917.0447
3820,3917.1143
4017,3917.1763
4008,3917.232
3671,3917.2812
4155,3917.3252
3922,3917.365
4079,3917.4
4063,3917.4312
4085,3917.4592
4061,3917.4841
3882,3917.506
3999,3917.526
3692,3917.543
3976,3917.5593
