True,Pred
2970,3907.121
2739,3907.9116
2718,3908.4272
3098,3908.8503
3416,3909.1914
3721,3909.4946
3608,3909.8657
3475,3910.123
3384,3910.5398
3668,3910.7441
3624,3910.9675
3518,3911.1658
3695,3911.3425
3745,3911.5
4044,3911.6406
4332,3911.7654
4006,3911.8772
4252,3911.9763
4056,3912.0642
4129,3912.1426
3950,3912.2126
3980,3912.2747
4000,3912.33
4022,3912.3801
3832,3912.4238
3820,3912.4634
4017,3912.4978
4008,3912.5293
3671,3912.557
4155,3912.5813
3922,3912.6033
4079,3912.6228
4063,3912.6401
4085,3912.656
4061,3912.6694
3882,3912.6821
3999,3912.693
3692,3912.7024
3976,3912.711
