True,Pred
2970,3907.2373
2739,3906.7256
2718,3906.2434
3098,3905.8564
3416,3905.5222
3721,3905.25
3608,3905.1052
3475,3904.9202
3384,3904.9116
3668,3904.7573
3624,3904.6548
3518,3904.5632
3695,3904.482
3745,3904.4097
4044,3904.3455
4332,3904.289
4006,3904.238
4252,3904.193
4056,3904.153
4129,3904.1174
3950,3904.0857
3980,3904.0574
4000,3904.0325
4022,3904.01
3832,3903.9902
3820,3903.9724
4017,3903.9565
4008,3903.9426
3671,3903.93
4155,3903.9194
3922,3903.9092
4079,3903.9004
4063,3903.8926
4085,3903.8857
4061,3903.8796
3882,3903.8743
3999,3903.8694
3692,3903.8655
3976,3903.8608
