True,Pred
2970,3909.0503
2739,3910.0195
2718,3910.8816
3098,3911.6934
3416,3912.425
3721,3913.102
3608,3913.7979
3475,3914.3582
3384,3915.0098
3668,3915.4402
3624,3915.862
3518,3916.2378
3695,3916.5718
3745,3916.8704
4044,3917.1357
4332,3917.3723
4006,3917.5837
4252,3917.771
4056,3917.9382
4129,3918.0876
3950,3918.2197
3980,3918.3381
4000,3918.443
4022,3918.5369
3832,3918.6206
3820,3918.6943
4017,3918.761
4008,3918.8193
3671,3918.8718
4155,3918.9182
3922,3918.9604
4079,3918.997
4063,3919.03
4085,3919.0596
4061,3919.0862
3882,3919.1094
3999,3919.1304
3692,3919.1482
3976,3919.165
