True,Pred
2970,3907.3442
2739,3907.7783
2718,3908.1409
3098,3908.506
3416,3908.8398
3721,3909.1592
3608,3909.53
3475,3909.8047
3384,3910.1943
3668,3910.4011
3624,3910.6218
3518,3910.819
3695,3910.995
3745,3911.1523
4044,3911.293
4332,3911.4182
4006,3911.53
4252,3911.6301
4056,3911.7195
4129,3911.7988
3950,3911.8704
3980,3911.9336
4000,3911.9902
4022,3912.0405
3832,3912.0862
3820,3912.126
4017,3912.162
4008,3912.1943
3671,3912.2227
4155,3912.2488
3922,3912.2715
4079,3912.2922
4063,3912.31
4085,3912.3264
4061,3912.341
3882,3912.3535
3999,3912.3655
3692,3912.376
3976,3912.3853
