True,Pred
2970,3909.6003
2739,3910.7239
2718,3911.5476
3098,3912.241
3416,3912.8088
3721,3913.3157
3608,3913.9048
3475,3914.3438
3384,3914.9854
3668,3915.3438
3624,3915.711
3518,3916.0386
3695,3916.33
3745,3916.5898
4044,3916.8215
4332,3917.0283
4006,3917.2124
4252,3917.3767
4056,3917.5234
4129,3917.654
3950,3917.7703
3980,3917.873
4000,3917.9658
4022,3918.0479
3832,3918.121
3820,3918.1865
4017,3918.2441
4008,3918.296
3671,3918.3423
4155,3918.3835
3922,3918.4202
4079,3918.4531
4063,3918.4824
4085,3918.5085
4061,3918.5317
3882,3918.5522
3999,3918.5706
3692,3918.587
3976,3918.602
