True,Pred
2970,3907.0203
2739,3906.8364
2718,3906.6804
3098,3906.5881
3416,3906.5134
3721,3906.4653
3608,3906.5159
3475,3906.5024
3384,3906.6458
3668,3906.6272
3624,3906.6455
3518,3906.6626
3695,3906.6775
3745,3906.691
4044,3906.7031
4332,3906.7139
4006,3906.7239
4252,3906.7324
4056,3906.7402
4129,3906.747
3950,3906.7532
3980,3906.7585
4000,3906.7634
4022,3906.7678
3832,3906.7715
3820,3906.7751
4017,3906.7783
4008,3906.7812
3671,3906.7837
4155,3906.7861
3922,3906.7878
4079,3906.7893
4063,3906.791
4085,3906.7922
4061,3906.794
3882,3906.7952
3999,3906.796
3692,3906.7966
3976,3906.7979
