True,Pred
2970,3908.0183
2739,3907.963
2718,3907.6946
3098,3907.4224
3416,3907.135
3721,3906.8845
3608,3906.815
3475,3906.6602
3384,3906.7952
3668,3906.6836
3624,3906.6345
3518,3906.5906
3695,3906.552
3745,3906.517
4044,3906.486
4332,3906.458
4006,3906.434
4252,3906.4116
4056,3906.3926
4129,3906.3748
3950,3906.3596
3980,3906.346
4000,3906.3333
4022,3906.3223
3832,3906.312
3820,3906.3037
4017,3906.2954
4008,3906.2886
3671,3906.283
4155,3906.2769
3922,3906.272
4079,3906.2678
4063,3906.2637
4085,3906.2605
4061,3906.2568
3882,3906.254
3999,3906.2515
3692,3906.249
3976,3906.247
