True,Pred
2970,3912.0825
2739,3913.892
2718,3915.5244
3098,3917.052
3416,3918.4348
3721,3919.7078
3608,3920.9739
3475,3922.0342
3384,3923.186
3668,3924.021
3624,3924.8179
3518,3925.5317
3695,3926.1707
3745,3926.7434
4044,3927.2573
4332,3927.717
4006,3928.1287
4252,3928.4976
4056,3928.828
4129,3929.1238
3950,3929.389
3980,3929.6262
4000,3929.8389
4022,3930.0288
3832,3930.1995
3820,3930.352
4017,3930.489
4008,3930.6113
3671,3930.721
4155,3930.8193
3922,3930.9077
4079,3930.9868
4063,3931.0576
4085,3931.1206
4061,3931.1772
3882,3931.228
3999,3931.2732
3692,3931.3142
3976,3931.3508
