True,Pred
2970,3910.1682
2739,3911.5935
2718,3912.817
3098,3913.9646
3416,3915.0142
3721,3915.9917
3608,3916.9727
3475,3917.7905
3384,3918.6829
3668,3919.3186
3624,3919.9297
3518,3920.478
3695,3920.969
3745,3921.409
4044,3921.8027
4332,3922.1565
4006,3922.4727
4252,3922.756
4056,3923.01
4129,3923.2368
3950,3923.441
3980,3923.623
4000,3923.7866
4022,3923.9333
3832,3924.0642
3820,3924.1812
4017,3924.2866
4008,3924.381
3671,3924.4653
4155,3924.541
3922,3924.6084
4079,3924.6694
4063,3924.7239
4085,3924.7722
4061,3924.8157
3882,3924.8547
3999,3924.8896
3692,3924.9211
3976,3924.9492
