True,Pred
2970,3904.9487
2739,3905.5764
2718,3905.9966
3098,3906.3337
3416,3906.6057
3721,3906.846
3608,3907.1094
3475,3907.3015
3384,3907.5679
3668,3907.7126
3624,3907.868
3518,3908.0051
3695,3908.1272
3745,3908.236
4044,3908.3333
4332,3908.4194
4006,3908.4966
4252,3908.5654
4056,3908.6265
4129,3908.6804
3950,3908.7292
3980,3908.7722
4000,3908.8105
4022,3908.8447
3832,3908.8755
3820,3908.9023
4017,3908.9268
4008,3908.9482
3671,3908.9678
4155,3908.9849
3922,3909.0
4079,3909.0134
4063,3909.0256
4085,3909.0361
4061,3909.0464
3882,3909.0544
3999,3909.0625
3692,3909.0693
3976,3909.0747
