True,Pred
2970,3905.799
2739,3905.9116
2718,3906.2163
3098,3906.579
3416,3906.934
3721,3907.2617
3608,3907.5662
3475,3907.8162
3384,3908.0593
3668,3908.2373
3624,3908.4104
3518,3908.565
3695,3908.702
3745,3908.8242
4044,3908.9329
4332,3909.0295
4006,3909.115
4252,3909.1914
4056,3909.2598
4129,3909.3203
3950,3909.3743
3980,3909.4226
4000,3909.465
4022,3909.5032
3832,3909.5369
3820,3909.5674
4017,3909.5942
4008,3909.6182
3671,3909.6394
4155,3909.658
3922,3909.675
4079,3909.6902
4063,3909.7031
4085,3909.7153
4061,3909.7256
3882,3909.7349
3999,3909.743
3692,3909.7507
3976,3909.7573
