True,Pred
2970,3909.34
2739,3910.0605
2718,3910.4756
3098,3910.817
3416,3911.09
3721,3911.3528
3608,3911.7366
3475,3911.9963
3384,3912.4807
3668,3912.6902
3624,3912.9263
3518,3913.1365
3695,3913.3242
3745,3913.4917
4044,3913.6418
4332,3913.7751
4006,3913.8943
4252,3914.0002
4056,3914.0947
4129,3914.1792
3950,3914.255
3980,3914.3215
4000,3914.3816
4022,3914.4348
3832,3914.4824
3820,3914.5251
4017,3914.563
4008,3914.5967
3671,3914.6267
4155,3914.6536
3922,3914.678
4079,3914.6992
4063,3914.7178
4085,3914.7354
4061,3914.7502
3882,3914.7642
3999,3914.776
3692,3914.7866
3976,3914.7964
