True,Pred
2970,3907.7275
2739,3908.3394
2718,3908.8657
3098,3909.3552
3416,3909.7734
3721,3910.1467
3608,3910.5618
3475,3910.8674
3384,3911.294
3668,3911.533
3624,3911.7805
3518,3912.0007
3695,3912.1968
3745,3912.371
4044,3912.526
4332,3912.6638
4006,3912.7866
4252,3912.895
4056,3912.9922
4129,3913.0789
3950,3913.1548
3980,3913.2231
4000,3913.2837
4022,3913.3374
3832,3913.3857
3820,3913.4285
4017,3913.4663
4008,3913.5
3671,3913.5295
4155,3913.5564
3922,3913.5803
4079,3913.601
4063,3913.6199
4085,3913.6365
4061,3913.6511
3882,3913.665
3999,3913.6763
3692,3913.6865
3976,3913.6958
