True,Pred
2970,3907.0073
2739,3907.041
2718,3906.9438
3098,3906.8613
3416,3906.776
3721,3906.7163
3608,3906.7744
3475,3906.7544
3384,3906.9243
3668,3906.9023
3624,3906.9255
3518,3906.9463
3695,3906.9646
3745,3906.9812
4044,3906.9963
4332,3907.0098
4006,3907.0215
4252,3907.0317
4056,3907.0417
4129,3907.05
3950,3907.0576
3980,3907.0645
4000,3907.0703
4022,3907.076
3832,3907.0803
3820,3907.085
4017,3907.0889
4008,3907.0923
3671,3907.096
4155,3907.0984
3922,3907.1008
4079,3907.1033
4063,3907.1047
4085,3907.107
4061,3907.1082
3882,3907.11
3999,3907.1113
3692,3907.112
3976,3907.1133
