True,Pred
2970,3901.5122
2739,3899.7788
2718,3898.3315
3098,3897.0857
3416,3895.9885
3721,3895.0146
3608,3894.1492
3475,3893.371
3384,3892.6865
3668,3892.066
3624,3891.5232
3518,3891.0427
3695,3890.6174
3745,3890.241
4044,3889.9077
4332,3889.612
4006,3889.3503
4252,3889.1191
4056,3888.914
4129,3888.733
3950,3888.5723
3980,3888.4297
4000,3888.304
4022,3888.1926
3832,3888.0938
3820,3888.0063
4017,3887.9292
4008,3887.8606
3671,3887.8
4155,3887.7463
3922,3887.6987
4079,3887.6565
4063,3887.6199
4085,3887.5864
4061,3887.557
3882,3887.5317
3999,3887.5085
3692,3887.4883
3976,3887.4702
