True,Pred
6732,6070.293
6587,6160.5176
7438,6294.562
8138,6300.256
9609,6383.251
8378,6461.3267
8692,6568.2275
8436,6503.488
7657,6489.2827
7537,6560.9756
7498,6627.164
7861,6557.492
9066,6506.029
7946,6586.1196
9528,6640.784
9644,6679.4126
9504,6726.3604
9207,6778.0444
9545,6794.281
9546,6788.181
9125,6810.985
8929,6854.109
8474,6868.239
8812,6863.817
9266,6892.961
8713,6942.5195
9427,6979.836
8786,7012.6113
9042,7046.654
9072,7073.979
9679,7089.868
9325,7108.3574
8977,7138.3486
9245,7167.6753
9026,7188.3394
9733,7213.104
9485,7248.7197
8634,7284.3945
9721,7315.169
9417,7344.6035
9674,7372.9473
9064,7397.985
9551,7421.926
9350,7449.534
8211,7479.9233
8199,7508.6934
7798,7536.738
8030,7567.7896
