True,Pred
6732,6220.982
6587,6288.409
7438,6364.8115
8138,6432.533
9609,6507.8477
8378,6565.3057
8692,6602.63
8436,6606.0557
7657,6637.407
7537,6687.2534
7498,6709.57
7861,6718.027
9066,6741.817
7946,6796.307
9528,6846.4604
9644,6891.743
9504,6931.2837
9207,6964.791
9545,6995.448
9546,7028.196
9125,7064.338
8929,7099.571
8474,7134.159
8812,7172.0806
9266,7213.9873
8713,7256.311
9427,7296.285
8786,7334.4253
9042,7371.465
9072,7408.4194
9679,7446.2
9325,7485.026
8977,7524.4907
9245,7564.393
9026,7604.966
9733,7646.11
9485,7687.242
8634,7727.9233
9721,7768.2524
9417,7808.5913
9674,7849.236
9064,7890.365
9551,7931.9883
9350,7973.998
8211,8016.294
8199,8058.8228
7798,8101.529
8030,8144.333
