True,Pred
6732,6150.5513
6587,6203.7363
7438,6363.5986
8138,6357.203
9609,6469.595
8378,6532.4824
8692,6618.164
8436,6604.9336
7657,6587.41
7537,6668.5664
7498,6704.5645
7861,6685.5815
9066,6650.356
7946,6719.1494
9528,6789.982
9644,6834.1987
9504,6893.228
9207,6935.1963
9545,6967.0054
9546,6982.049
9125,7007.854
8929,7047.414
8474,7071.9614
8812,7092.271
9266,7126.358
8713,7180.7354
9427,7229.6626
8786,7271.458
9042,7311.7627
9072,7345.404
9679,7375.6133
9325,7405.4116
8977,7439.8687
9245,7476.457
9026,7511.5234
9733,7549.5215
9485,7592.5967
8634,7637.675
9721,7679.226
9417,7717.959
9674,7755.148
9064,7790.8286
9551,7826.73
9350,7864.1035
8211,7903.4155
8199,7943.683
7798,7984.5527
8030,8026.6807
