True,Pred
6732,6151.903
6587,6038.71
7438,6284.7744
8138,5909.66
9609,6362.909
8378,6432.3657
8692,6452.4077
8436,6508.848
7657,6454.836
7537,6453.5605
7498,6381.271
7861,6372.033
9066,6407.4946
7946,6228.8926
9528,6544.5464
9644,6575.4033
9504,6629.1196
9207,6639.571
9545,6617.9062
9546,6603.232
9125,6580.6235
8929,6587.8115
8474,6613.8994
8812,6646.2603
9266,6735.4487
8713,6761.029
9427,6801.2617
8786,6804.2534
9042,6801.287
9072,6800.731
9679,6807.148
9325,6829.9746
8977,6863.026
9245,6902.4966
9026,6943.52
9733,6969.2656
9485,6991.307
8634,7000.408
9721,7010.455
9417,7023.168
9674,7042.8545
9064,7070.082
9551,7101.2314
9350,7132.971
8211,7161.352
8199,7183.9224
7798,7202.82
8030,7218.655
