True,Pred
4911,4714.964
5218,4662.364
5759,4748.46
5456,5195.857
5359,5314.4595
5305,5247.252
5769,5215.2295
5565,5282.861
5367,4274.233
5633,4997.65
5664,5256.5347
6082,5460.183
6505,5634.1733
5813,6209.1655
6379,6262.895
6091,5355.4893
6219,6253.987
6052,5805.856
6105,5721.6445
6030,5926.6216
5969,5734.9746
5707,6188.113
5681,6307.8975
6052,6218.5723
5904,6339.2734
5426,6255.398
6005,6264.4194
5766,6176.008
5946,6150.5884
5981,6086.891
6104,10478.209
5991,5996.9033
5670,5863.1807
5709,5996.668
5416,5949.824
5793,5926.5435
5750,6036.7983
5399,6020.39
6123,6101.4014
5730,10750.204
6015,6048.9697
5989,5973.624
6333,5883.081
6388,5867.53
6048,6403.2046
6322,6008.5854
6405,5934.984
6523,6020.7305
